CTU, POS-X, POS-Y, QP, H_Bit, D_Bits, PSNR-Y, PSNR-U, PSNR-V
1278, 576, 672, 37, 69, 226, 32.59, 33.98, 37.05
1279, 608, 672, 37, 15, 78, 30.73, 38.03, 37.44
1280, 640, 672, 37, 77, 112, 32.48, 37.59, 36.20
1281, 672, 672, 37, 10, 210, 35.03, 40.68, 36.81
1282, 704, 672, 37, 18, 47, 32.06, 40.12, 35.18
1283, 736, 672, 37, 46, 202, 29.92, 35.69, 25.71
1284, 768, 672, 37, 27, 245, 31.21, 38.36, 34.75
1285, 800, 672, 37, 75, 263, 30.12, 37.00, 32.49
1286, 832, 672, 37, 18, 297, 30.72, 38.12, 31.81
1287, 864, 672, 37, 14, 98, 32.92, 37.91, 35.05
1288, 896, 672, 0, 24, 0, 30.09, 35.96, 36.25
1289, 928, 672, 37, 39, 71, 30.19, 36.18, 36.94
1290, 960, 672, 37, 14, 113, 31.09, 35.84, 36.16
1291, 992, 672, 37, 14, 41, 33.62, 37.52, 39.27
1292, 1024, 672, 0, 3, 0, 35.06, 42.42, 47.43
1293, 1056, 672, 0, 26, 0, 35.19, 42.90, 46.30
1294, 1088, 672, 37, 6, 22, 36.95, 46.00, 47.49
1295, 1120, 672, 0, 20, 0, 34.50, 41.72, 43.44
1296, 1152, 672, 0, 6, 0, 34.39, 42.37, 43.53
1297, 1184, 672, 0, 6, 0, 35.92, 44.58, 45.67
1298, 1216, 672, 0, 19, 0, 34.33, 43.65, 46.03
1299, 1248, 672, 37, 10, 74, 36.05, 41.39, 45.80
1300, 1280, 672, 0, 17, 0, 34.52, 42.95, 44.45
1301, 1312, 672, 0, 7, 0, 34.24, 43.24, 42.43
1302, 1344, 672, 37, 16, 68, 32.83, 39.96, 40.96
1303, 1376, 672, 37, 11, 19, 33.68, 39.95, 39.23
1304, 1408, 672, 0, 11, 0, 31.71, 39.16, 39.26
1305, 1440, 672, 37, 62, 207, 28.53, 36.12, 34.90
1306, 1472, 672, 37, 83, 549, 27.30, 32.53, 31.69
1307, 1504, 672, 37, 44, 122, 33.46, 39.53, 40.63
1308, 1536, 672, 0, 6, 0, 34.65, 42.69, 43.41
1309, 1568, 672, 0, 2, 0, 33.45, 39.58, 38.78
1310, 1600, 672, 0, 3, 0, 33.16, 39.36, 39.08
1311, 1632, 672, 0, 3, 0, 32.63, 39.39, 38.08
1312, 1664, 672, 0, 2, 0, 34.13, 41.03, 41.76
1313, 1696, 672, 0, 3, 0, 33.52, 40.96, 38.93
1314, 1728, 672, 37, 10, 4, 35.45, 40.58, 39.87
1315, 1760, 672, 37, 18, 60, 31.49, 38.36, 34.44
1316, 1792, 672, 37, 16, 42, 31.07, 40.88, 41.39
1317, 1824, 672, 37, 19, 42, 31.91, 40.41, 35.52
1318, 1856, 672, 0, 3, 0, 30.95, 38.68, 40.60
1319, 1888, 672, 37, 32, 97, 30.59, 39.28, 34.43
1320, 000, 704, 37, 20, 81, 32.50, 41.76, 36.14
1321, 032, 704, 37, 17, 16, 34.38, 40.51, 40.12
1322, 064, 704, 37, 67, 98, 34.31, 40.29, 35.38
1323, 096, 704, 37, 16, 51, 37.97, 42.05, 39.64
1324, 128, 704, 37, 3, 14, 40.14, 47.56, 47.51
1325, 160, 704, 37, 13, 19, 39.41, 45.25, 48.73
1326, 192, 704, 37, 15, 53, 36.86, 40.40, 46.95
1327, 224, 704, 0, 2, 0, 35.76, 41.13, 44.38
1328, 256, 704, 0, 2, 0, 35.56, 40.52, 43.95
1329, 288, 704, 37, 10, 72, 36.87, 42.02, 44.12
1330, 320, 704, 37, 9, 79, 35.63, 40.61, 43.25
1331, 352, 704, 37, 16, 67, 32.47, 37.82, 37.30
1332, 384, 704, 37, 92, 134, 31.73, 40.41, 36.27
1333, 416, 704, 37, 41, 116, 32.97, 42.59, 38.24
1334, 448, 704, 37, 18, 151, 32.99, 39.33, 39.87
1335, 480, 704, 37, 115, 388, 28.04, 35.88, 33.64
1336, 512, 704, 37, 40, 99, 27.25, 38.76, 35.74
1337, 544, 704, 37, 78, 355, 31.11, 36.06, 35.72
1338, 576, 704, 37, 50, 14, 33.33, 37.95, 38.53
1339, 608, 704, 37, 8, 25, 32.23, 38.01, 39.28
1340, 640, 704, 37, 10, 18, 37.65, 42.05, 40.64
1341, 672, 704, 0, 7, 0, 46.87, 50.31, 48.23
1342, 704, 704, 37, 41, 96, 35.23, 41.09, 41.26
1343, 736, 704, 37, 67, 174, 31.91, 37.22, 36.38
1344, 768, 704, 37, 32, 115, 32.00, 36.76, 34.70
1345, 800, 704, 37, 72, 131, 31.26, 36.67, 31.27
1346, 832, 704, 37, 25, 136, 35.20, 40.88, 36.56
1347, 864, 704, 37, 10, 25, 34.74, 38.07, 41.01
1348, 896, 704, 37, 4, 66, 36.13, 38.48, 40.80
1349, 928, 704, 0, 22, 0, 34.65, 39.87, 43.66
1350, 960, 704, 37, 23, 73, 35.68, 40.92, 45.97
1351, 992, 704, 0, 5, 0, 31.86, 40.21, 40.49
1352, 1024, 704, 0, 5, 0, 35.70, 42.93, 44.75
1353, 1056, 704, 37, 10, 60, 36.47, 41.17, 44.13
1354, 1088, 704, 37, 4, 78, 36.62, 42.06, 44.67
1355, 1120, 704, 37, 3, 72, 36.68, 42.76, 43.30
1356, 1152, 704, 0, 4, 0, 34.26, 40.41, 41.08
1357, 1184, 704, 0, 4, 0, 34.88, 41.04, 42.95
1358, 1216, 704, 37, 9, 47, 36.11, 43.02, 46.98
1359, 1248, 704, 37, 21, 82, 36.73, 41.82, 46.47
1360, 1280, 704, 0, 3, 0, 36.64, 40.79, 45.60
1361, 1312, 704, 0, 24, 0, 35.12, 40.70, 45.46
1362, 1344, 704, 0, 4, 0, 28.08, 37.91, 38.63
1363, 1376, 704, 37, 30, 61, 30.41, 37.57, 35.55
1364, 1408, 704, 37, 26, 39, 29.71, 39.43, 36.02
1365, 1440, 704, 37, 39, 87, 29.06, 41.07, 38.19
1366, 1472, 704, 37, 44, 263, 27.04, 34.99, 33.67
1367, 1504, 704, 37, 50, 96, 31.62, 36.57, 35.08
1368, 1536, 704, 0, 3, 0, 35.77, 43.68, 42.45
1369, 1568, 704, 0, 2, 0, 34.38, 43.37, 42.35
1370, 1600, 704, 0, 3, 0, 32.14, 39.24, 39.87
1371, 1632, 704, 37, 6, 46, 33.47, 37.37, 36.17
1372, 1664, 704, 0, 3, 0, 33.89, 37.71, 36.24
1373, 1696, 704, 0, 2, 0, 32.91, 37.47, 36.48
1374, 1728, 704, 0, 5, 0, 33.36, 35.85, 36.05
1375, 1760, 704, 37, 75, 83, 31.03, 36.57, 32.58
1376, 1792, 704, 37, 50, 56, 30.19, 36.86, 31.95
1377, 1824, 704, 37, 21, 257, 32.65, 38.89, 35.43
1378, 1856, 704, 0, 28, 0, 31.16, 39.93, 38.19
1379, 1888, 704, 0, 12, 0, 31.37, 40.41, 36.46
1380, 000, 736, 37, 29, 110, 33.43, 41.18, 38.31
1381, 032, 736, 37, 10, 24, 32.63, 40.74, 38.12
1382, 064, 736, 37, 19, 73, 34.95, 38.53, 35.80
1383, 096, 736, 37, 29, 98, 35.11, 40.36, 36.63
1384, 128, 736, 37, 4, 42, 40.17, 43.65, 44.58
1385, 160, 736, 37, 10, 25, 40.55, 45.46, 46.98
1386, 192, 736, 37, 15, 24, 36.19, 42.35, 43.79
1387, 224, 736, 0, 18, 0, 37.18, 41.66, 41.31
1388, 256, 736, 0, 2, 0, 35.94, 41.42, 41.35
1389, 288, 736, 0, 4, 0, 36.12, 41.54, 40.58
1390, 320, 736, 37, 16, 4, 35.52, 39.92, 41.69
1391, 352, 736, 37, 36, 98, 32.32, 36.75, 36.54
1392, 384, 736, 37, 17, 152, 31.34, 39.79, 35.72
1393, 416, 736, 37, 86, 54, 29.91, 41.12, 39.63
1394, 448, 736, 37, 54, 80, 30.06, 39.13, 37.63
1395, 480, 736, 37, 115, 331, 28.70, 35.22, 34.28
1396, 512, 736, 37, 54, 192, 29.04, 37.32, 35.91
1397, 544, 736, 37, 89, 366, 30.35, 35.13, 36.26
1398, 576, 736, 37, 56, 239, 31.01, 36.47, 37.32
1399, 608, 736, 37, 13, 154, 29.01, 35.04, 35.82
1400, 640, 736, 37, 33, 170, 30.11, 35.81, 34.09
1401, 672, 736, 37, 37, 273, 31.42, 34.54, 32.86
1402, 704, 736, 37, 42, 105, 28.83, 36.12, 35.30
1403, 736, 736, 37, 83, 256, 28.53, 35.17, 35.56
1404, 768, 736, 37, 77, 379, 29.71, 37.19, 36.32
1405, 800, 736, 37, 89, 135, 27.46, 35.57, 37.25
1406, 832, 736, 0, 9, 0, 25.79, 36.07, 36.03
1407, 864, 736, 37, 35, 119, 33.87, 37.06, 39.55
1408, 896, 736, 0, 24, 0, 26.82, 34.74, 35.30
1409, 928, 736, 37, 77, 63, 29.45, 36.29, 36.94
1410, 960, 736, 37, 23, 102, 27.40, 35.53, 35.98
1411, 992, 736, 37, 11, 55, 32.78, 38.15, 40.54
1412, 1024, 736, 0, 3, 0, 35.69, 42.30, 44.83
1413, 1056, 736, 0, 3, 0, 35.26, 42.71, 43.78
1414, 1088, 736, 0, 5, 0, 36.49, 41.94, 44.07
1415, 1120, 736, 0, 3, 0, 36.29, 40.99, 43.13
1416, 1152, 736, 0, 5, 0, 37.15, 43.33, 44.53
1417, 1184, 736, 0, 3, 0, 35.80, 42.56, 43.17
1418, 1216, 736, 0, 19, 0, 35.24, 40.93, 42.09
1419, 1248, 736, 0, 3, 0, 34.53, 41.46, 42.50
1420, 1280, 736, 0, 2, 0, 35.97, 43.67, 44.23
1421, 1312, 736, 0, 20, 0, 36.08, 42.87, 46.04
1422, 1344, 736, 37, 20, 72, 36.09, 41.16, 45.32
1423, 1376, 736, 37, 21, 56, 35.09, 41.50, 39.03
1424, 1408, 736, 37, 47, 12, 34.79, 41.28, 38.52
1425, 1440, 736, 37, 36, 163, 31.62, 40.03, 36.60
1426, 1472, 736, 37, 32, 47, 32.90, 41.50, 42.84
1427, 1504, 736, 37, 11, 125, 35.95, 40.27, 41.31
1428, 1536, 736, 0, 2, 0, 34.43, 42.06, 43.50
1429, 1568, 736, 0, 2, 0, 33.51, 40.12, 40.94
1430, 1600, 736, 0, 2, 0, 28.51, 36.43, 37.97
1431, 1632, 736, 0, 2, 0, 28.97, 36.44, 36.64
1432, 1664, 736, 0, 2, 0, 33.62, 41.06, 41.24
1433, 1696, 736, 0, 2, 0, 33.57, 39.48, 40.86
1434, 1728, 736, 0, 2, 0, 33.95, 36.53, 40.37
1435, 1760, 736, 37, 12, 25, 34.53, 36.80, 38.01
1436, 1792, 736, 37, 6, 73, 33.53, 37.06, 36.40
1437, 1824, 736, 37, 24, 41, 31.23, 37.78, 32.88
1438, 1856, 736, 37, 26, 117, 31.44, 38.70, 34.03
1439, 1888, 736, 37, 12, 71, 32.89, 39.16, 37.60
1440, 000, 768, 37, 22, 104, 33.75, 40.14, 37.55
1441, 032, 768, 0, 6, 0, 33.27, 38.56, 39.22
1442, 064, 768, 0, 2, 0, 35.26, 38.39, 39.98
1443, 096, 768, 37, 9, 89, 35.95, 41.06, 35.54
1444, 128, 768, 37, 3, 40, 38.86, 43.37, 40.73
1445, 160, 768, 37, 4, 22, 39.15, 47.85, 46.76
1446, 192, 768, 37, 27, 33, 37.12, 42.71, 45.21
1447, 224, 768, 0, 2, 0, 35.67, 43.32, 47.18
1448, 256, 768, 0, 2, 0, 36.61, 43.74, 47.50
1449, 288, 768, 0, 4, 0, 36.40, 42.02, 44.72
1450, 320, 768, 37, 14, 21, 34.68, 41.08, 45.86
1451, 352, 768, 37, 14, 2, 35.19, 42.92, 41.32
1452, 384, 768, 37, 93, 325, 30.80, 35.90, 34.26
1453, 416, 768, 37, 26, 100, 33.00, 38.72, 38.18
1454, 448, 768, 37, 58, 73, 32.87, 39.70, 38.51
1455, 480, 768, 37, 97, 222, 28.78, 35.09, 35.00
1456, 512, 768, 37, 48, 226, 29.36, 35.88, 36.39
1457, 544, 768, 37, 41, 75, 33.81, 37.21, 38.19
1458, 576, 768, 37, 24, 43, 36.06, 39.71, 41.42
1459, 608, 768, 37, 24, 78, 33.35, 38.04, 40.55
1460, 640, 768, 37, 22, 92, 34.34, 38.20, 39.97
1461, 672, 768, 0, 6, 0, 34.34, 39.05, 39.84
1462, 704, 768, 0, 2, 0, 33.33, 39.35, 40.04
1463, 736, 768, 37, 106, 103, 29.79, 37.98, 40.31
1464, 768, 768, 37, 126, 183, 30.26, 37.10, 37.51
1465, 800, 768, 37, 27, 27, 30.51, 38.17, 38.97
1466, 832, 768, 0, 6, 0, 33.59, 40.20, 38.96
1467, 864, 768, 0, 4, 0, 33.80, 39.99, 38.96
1468, 896, 768, 0, 2, 0, 34.49, 37.76, 37.93
1469, 928, 768, 0, 22, 0, 33.74, 38.23, 42.74
1470, 960, 768, 0, 15, 0, 32.48, 37.65, 45.49
1471, 992, 768, 0, 7, 0, 33.87, 39.58, 40.32
1472, 1024, 768, 0, 3, 0, 36.72, 41.01, 45.09
1473, 1056, 768, 0, 12, 0, 36.33, 43.03, 46.51
1474, 1088, 768, 37, 12, 2, 37.67, 42.35, 47.57
1475, 1120, 768, 37, 9, 76, 37.32, 40.62, 46.51
1476, 1152, 768, 0, 4, 0, 35.76, 40.68, 45.82
1477, 1184, 768, 0, 20, 0, 37.46, 41.40, 45.91
1478, 1216, 768, 37, 10, 66, 36.82, 42.66, 49.03
1479, 1248, 768, 0, 3, 0, 35.44, 42.41, 49.88
1480, 1280, 768, 0, 5, 0, 35.13, 41.74, 49.78
1481, 1312, 768, 0, 22, 0, 34.24, 37.91, 46.21
1482, 1344, 768, 37, 22, 53, 33.07, 38.32, 41.96
1483, 1376, 768, 0, 6, 0, 33.99, 38.67, 42.47
1484, 1408, 768, 37, 11, 33, 37.22, 43.96, 46.57
1485, 1440, 768, 37, 69, 172, 32.15, 36.24, 37.36
1486, 1472, 768, 37, 44, 4, 32.16, 38.97, 42.10
1487, 1504, 768, 0, 7, 0, 36.94, 44.32, 49.03
1488, 1536, 768, 0, 2, 0, 37.43, 44.04, 48.89
1489, 1568, 768, 0, 3, 0, 36.92, 42.97, 46.98
1490, 1600, 768, 0, 2, 0, 35.94, 43.19, 45.13
1491, 1632, 768, 0, 2, 0, 34.58, 40.67, 43.49
1492, 1664, 768, 0, 2, 0, 36.24, 41.49, 44.28
1493, 1696, 768, 0, 2, 0, 35.75, 42.14, 43.22
1494, 1728, 768, 0, 2, 0, 35.60, 42.19, 43.90
1495, 1760, 768, 37, 6, 25, 33.51, 39.37, 40.65
1496, 1792, 768, 37, 9, 57, 31.43, 36.94, 36.62
1497, 1824, 768, 0, 2, 0, 33.81, 38.51, 40.53
1498, 1856, 768, 0, 2, 0, 34.91, 40.27, 40.17
1499, 1888, 768, 37, 15, 100, 33.29, 38.11, 35.74
1500, 000, 800, 37, 60, 116, 32.80, 37.77, 35.17
1501, 032, 800, 37, 15, 42, 33.54, 39.06, 37.76
1502, 064, 800, 0, 5, 0, 33.31, 39.64, 38.39
1503, 096, 800, 37, 5, 74, 35.01, 39.73, 39.17
1504, 128, 800, 37, 16, 97, 38.10, 42.94, 40.44
1505, 160, 800, 37, 4, 44, 40.06, 49.66, 44.36
1506, 192, 800, 37, 14, 17, 38.05, 43.74, 44.38
1507, 224, 800, 0, 4, 0, 38.14, 43.25, 44.78
1508, 256, 800, 0, 4, 0, 39.10, 41.48, 48.52
1509, 288, 800, 37, 17, 50, 32.78, 39.96, 43.45
1510, 320, 800, 37, 30, 120, 30.67, 38.00, 37.62
1511, 352, 800, 37, 25, 2, 34.59, 39.67, 36.50
1512, 384, 800, 37, 21, 41, 35.83, 38.90, 42.83
1513, 416, 800, 37, 32, 113, 30.77, 36.85, 37.96
1514, 448, 800, 37, 39, 96, 33.03, 36.37, 36.19
1515, 480, 800, 37, 11, 65, 32.48, 39.37, 36.71
1516, 512, 800, 37, 55, 96, 32.16, 35.12, 36.84
1517, 544, 800, 37, 49, 101, 33.52, 36.79, 35.19
1518, 576, 800, 37, 35, 49, 32.59, 34.73, 35.69
1519, 608, 800, 37, 47, 126, 31.79, 38.08, 37.05
1520, 640, 800, 0, 8, 0, 31.77, 32.96, 33.35
1521, 672, 800, 0, 5, 0, 34.63, 40.39, 40.29
1522, 704, 800, 0, 2, 0, 34.25, 39.74, 39.19
1523, 736, 800, 37, 10, 39, 33.01, 38.84, 38.17
1524, 768, 800, 37, 5, 104, 35.36, 42.28, 37.44
1525, 800, 800, 37, 7, 30, 34.77, 38.70, 37.52
1526, 832, 800, 0, 2, 0, 34.16, 40.12, 35.90
1527, 864, 800, 0, 1, 0, 34.89, 40.01, 37.25
1528, 896, 800, 0, 2, 0, 35.59, 42.06, 38.55
1529, 928, 800, 37, 12, 17, 36.49, 37.82, 40.01
1530, 960, 800, 0, 2, 0, 35.88, 40.15, 38.13
1531, 992, 800, 37, 4, 60, 36.62, 43.01, 40.61
1532, 1024, 800, 0, 2, 0, 36.80, 44.32, 41.07
1533, 1056, 800, 37, 11, 54, 37.38, 44.91, 42.64
1534, 1088, 800, 0, 3, 0, 35.23, 45.08, 40.35
1535, 1120, 800, 0, 1, 0, 36.70, 44.35, 39.86
1536, 1152, 800, 0, 2, 0, 37.35, 43.89, 40.96
1537, 1184, 800, 0, 1, 0, 37.24, 44.38, 42.95
1538, 1216, 800, 0, 1, 0, 36.95, 44.30, 41.69
1539, 1248, 800, 0, 1, 0, 37.35, 45.14, 42.63
1540, 1280, 800, 0, 5, 0, 35.15, 45.11, 42.02
1541, 1312, 800, 0, 27, 0, 34.78, 42.19, 40.52
1542, 1344, 800, 37, 9, 87, 32.10, 37.77, 38.38
1543, 1376, 800, 37, 32, 64, 30.97, 36.35, 38.93
1544, 1408, 800, 37, 40, 3, 34.25, 42.41, 40.44
1545, 1440, 800, 37, 82, 109, 29.16, 36.27, 35.51
1546, 1472, 800, 37, 93, 323, 27.77, 36.99, 35.99
1547, 1504, 800, 37, 7, 8, 36.12, 46.02, 41.59
1548, 1536, 800, 37, 4, 10, 37.60, 46.15, 41.80
1549, 1568, 800, 0, 3, 0, 36.67, 45.12, 40.61
1550, 1600, 800, 0, 2, 0, 36.99, 43.57, 38.51
1551, 1632, 800, 0, 1, 0, 35.89, 45.81, 41.32
1552, 1664, 800, 0, 2, 0, 36.43, 45.59, 42.27
1553, 1696, 800, 0, 2, 0, 36.53, 44.62, 41.59
1554, 1728, 800, 37, 5, 19, 37.08, 44.48, 41.58
1555, 1760, 800, 37, 15, 97, 31.57, 35.89, 36.80
1556, 1792, 800, 37, 29, 64, 30.27, 37.94, 38.23
1557, 1824, 800, 37, 36, 63, 34.19, 39.08, 39.53
1558, 1856, 800, 0, 3, 0, 35.21, 42.58, 40.40
1559, 1888, 800, 0, 5, 0, 34.85, 39.71, 41.04
1560, 000, 832, 37, 106, 89, 32.98, 36.53, 34.58
1561, 032, 832, 37, 22, 77, 32.75, 37.20, 33.83
1562, 064, 832, 37, 45, 53, 34.88, 39.01, 34.82
1563, 096, 832, 37, 13, 102, 33.17, 40.25, 37.73
1564, 128, 832, 37, 17, 54, 35.67, 39.89, 39.29
1565, 160, 832, 37, 8, 69, 38.49, 41.83, 40.86
1566, 192, 832, 37, 23, 97, 37.15, 40.05, 36.33
1567, 224, 832, 37, 4, 71, 38.14, 40.95, 39.57
1568, 256, 832, 0, 4, 0, 36.71, 42.90, 39.83
1569, 288, 832, 0, 3, 0, 32.02, 38.26, 38.62
1570, 320, 832, 37, 16, 41, 32.05, 35.61, 36.99
1571, 352, 832, 37, 53, 25, 33.18, 38.40, 35.64
1572, 384, 832, 37, 12, 115, 34.90, 40.80, 38.61
1573, 416, 832, 37, 12, 20, 35.93, 41.72, 45.90
1574, 448, 832, 37, 25, 14, 37.99, 42.72, 41.79
1575, 480, 832, 37, 9, 76, 36.76, 40.86, 40.84
1576, 512, 832, 37, 12, 86, 36.35, 40.60, 36.85
1577, 544, 832, 37, 43, 139, 32.77, 38.56, 38.14
1578, 576, 832, 37, 18, 113, 34.84, 40.70, 42.58
1579, 608, 832, 37, 15, 9, 35.04, 38.99, 39.80
1580, 640, 832, 37, 16, 40, 34.94, 39.47, 38.91
1581, 672, 832, 37, 12, 3, 36.08, 41.32, 44.83
1582, 704, 832, 0, 24, 0, 36.04, 39.95, 43.94
1583, 736, 832, 37, 4, 26, 37.06, 42.45, 43.63
1584, 768, 832, 0, 22, 0, 34.50, 38.71, 42.81
1585, 800, 832, 37, 3, 23, 37.06, 41.20, 43.33
1586, 832, 832, 37, 3, 45, 37.39, 40.53, 41.20
1587, 864, 832, 0, 7, 0, 37.57, 41.64, 45.59
1588, 896, 832, 0, 4, 0, 37.93, 42.22, 46.67
1589, 928, 832, 37, 10, 18, 37.18, 38.73, 42.33
1590, 960, 832, 37, 11, 2, 37.25, 41.81, 42.26
1591, 992, 832, 0, 4, 0, 38.95, 41.10, 44.83
1592, 1024, 832, 0, 2, 0, 39.78, 44.16, 46.66
1593, 1056, 832, 37, 4, 7, 39.15, 45.12, 48.73
1594, 1088, 832, 37, 4, 9, 39.08, 44.69, 49.96
1595, 1120, 832, 0, 2, 0, 37.48, 42.82, 49.01
1596, 1152, 832, 37, 4, 15, 39.29, 43.14, 46.98
1597, 1184, 832, 37, 19, 20, 35.88, 39.53, 41.38
1598, 1216, 832, 0, 4, 0, 38.72, 45.21, 47.77
1599, 1248, 832, 0, 2, 0, 40.35, 46.42, 50.14
1600, 1280, 832, 0, 4, 0, 39.34, 46.28, 48.63
1601, 1312, 832, 0, 2, 0, 38.11, 45.34, 48.27
1602, 1344, 832, 37, 10, 29, 34.17, 36.70, 39.74
1603, 1376, 832, 37, 9, 23, 33.49, 38.51, 41.20
1604, 1408, 832, 37, 18, 49, 33.43, 40.96, 43.35
1605, 1440, 832, 37, 60, 88, 28.00, 37.87, 39.57
1606, 1472, 832, 37, 40, 145, 31.02, 36.65, 38.63
1607, 1504, 832, 37, 22, 2, 34.55, 40.75, 44.24
1608, 1536, 832, 37, 9, 13, 39.10, 44.19, 46.54
1609, 1568, 832, 0, 2, 0, 37.90, 44.51, 45.60
1610, 1600, 832, 0, 2, 0, 37.35, 43.62, 43.67
1611, 1632, 832, 0, 21, 0, 35.87, 43.75, 37.78
1612, 1664, 832, 0, 2, 0, 35.86, 44.92, 34.94
1613, 1696, 832, 0, 12, 0, 36.72, 44.67, 42.06
1614, 1728, 832, 0, 7, 0, 38.44, 44.56, 47.34
1615, 1760, 832, 37, 4, 104, 35.54, 40.27, 43.24
1616, 1792, 832, 37, 46, 16, 32.91, 37.07, 42.29
1617, 1824, 832, 37, 5, 49, 36.58, 39.56, 42.99
1618, 1856, 832, 0, 4, 0, 36.80, 42.47, 44.83
1619, 1888, 832, 0, 2, 0, 38.12, 42.20, 43.30
1620, 000, 864, 37, 22, 49, 34.26, 39.53, 41.47
1621, 032, 864, 37, 48, 106, 33.10, 37.07, 37.48
1622, 064, 864, 37, 82, 145, 33.44, 37.02, 37.53
1623, 096, 864, 37, 18, 130, 34.01, 39.94, 36.16
1624, 128, 864, 37, 17, 109, 34.64, 39.82, 36.86
1625, 160, 864, 37, 8, 59, 39.70, 43.77, 42.03
1626, 192, 864, 37, 4, 59, 37.67, 42.12, 37.12
1627, 224, 864, 37, 26, 151, 35.35, 37.06, 34.90
1628, 256, 864, 37, 4, 48, 38.16, 41.76, 38.30
1629, 288, 864, 0, 3, 0, 37.21, 41.76, 43.60
1630, 320, 864, 0, 4, 0, 24.62, 35.39, 40.48
1631, 352, 864, 37, 19, 150, 31.06, 36.22, 35.17
1632, 384, 864, 37, 11, 74, 32.38, 36.04, 36.34
1633, 416, 864, 0, 2, 0, 38.44, 42.28, 44.56
1634, 448, 864, 37, 3, 57, 38.07, 43.93, 36.97
1635, 480, 864, 37, 17, 81, 36.19, 39.55, 39.32
1636, 512, 864, 37, 4, 38, 37.62, 44.28, 39.45
1637, 544, 864, 37, 4, 29, 37.50, 42.08, 45.24
1638, 576, 864, 37, 15, 14, 36.19, 41.85, 44.32
1639, 608, 864, 37, 19, 23, 35.57, 43.44, 45.50
1640, 640, 864, 37, 3, 24, 37.55, 42.84, 45.77
1641, 672, 864, 0, 6, 0, 37.50, 42.58, 46.03
1642, 704, 864, 37, 17, 5, 37.13, 43.89, 44.45
1643, 736, 864, 37, 3, 22, 38.35, 43.71, 41.53
1644, 768, 864, 0, 2, 0, 36.29, 40.66, 35.60
1645, 800, 864, 0, 3, 0, 37.38, 41.05, 40.98
1646, 832, 864, 0, 2, 0, 37.52, 39.34, 44.09
1647, 864, 864, 37, 3, 16, 38.33, 41.85, 42.58
1648, 896, 864, 0, 2, 0, 37.99, 43.62, 43.95
1649, 928, 864, 0, 28, 0, 33.37, 41.58, 44.95
1650, 960, 864, 0, 9, 0, 37.95, 41.71, 45.92
1651, 992, 864, 0, 1, 0, 38.46, 42.44, 44.01
1652, 1024, 864, 0, 2, 0, 39.28, 45.86, 50.45
1653, 1056, 864, 0, 2, 0, 38.95, 45.29, 49.16
1654, 1088, 864, 0, 2, 0, 39.46, 45.51, 49.96
1655, 1120, 864, 0, 1, 0, 39.12, 46.61, 48.99
1656, 1152, 864, 0, 7, 0, 38.68, 41.66, 47.46
1657, 1184, 864, 0, 4, 0, 37.29, 37.81, 42.40
1658, 1216, 864, 37, 10, 94, 36.69, 41.34, 41.69
1659, 1248, 864, 0, 3, 0, 38.84, 46.15, 49.45
1660, 1280, 864, 0, 2, 0, 38.91, 43.29, 47.49
1661, 1312, 864, 0, 3, 0, 39.37, 44.14, 48.99
1662, 1344, 864, 37, 4, 22, 37.68, 44.33, 47.30
1663, 1376, 864, 0, 5, 0, 36.56, 41.55, 48.06
1664, 1408, 864, 37, 9, 32, 38.26, 42.77, 46.42
1665, 1440, 864, 37, 25, 4, 35.39, 41.50, 43.14
1666, 1472, 864, 37, 11, 112, 35.20, 40.24, 43.84
1667, 1504, 864, 37, 13, 30, 35.77, 42.74, 42.80
1668, 1536, 864, 0, 4, 0, 38.04, 44.46, 47.95
1669, 1568, 864, 0, 1, 0, 37.71, 46.09, 47.76
1670, 1600, 864, 0, 2, 0, 36.64, 43.42, 47.63
1671, 1632, 864, 37, 5, 12, 36.94, 43.62, 45.58
1672, 1664, 864, 0, 2, 0, 35.76, 43.48, 41.92
1673, 1696, 864, 0, 2, 0, 35.57, 43.08, 36.30
1674, 1728, 864, 37, 14, 14, 36.80, 43.04, 37.00
1675, 1760, 864, 37, 2, 42, 36.95, 41.72, 37.05
1676, 1792, 864, 37, 5, 24, 35.99, 40.59, 47.56
1677, 1824, 864, 0, 16, 0, 36.85, 40.74, 45.46
1678, 1856, 864, 0, 4, 0, 37.20, 43.11, 44.25
1679, 1888, 864, 0, 1, 0, 37.99, 42.71, 46.75
1680, 000, 896, 37, 24, 51, 33.50, 37.95, 36.86
1681, 032, 896, 37, 15, 7, 34.22, 38.71, 35.97
1682, 064, 896, 37, 17, 44, 34.17, 39.39, 35.51
1683, 096, 896, 37, 19, 99, 32.36, 37.91, 37.87
1684, 128, 896, 37, 90, 200, 31.72, 37.17, 37.36
1685, 160, 896, 37, 30, 207, 33.92, 37.57, 36.85
1686, 192, 896, 37, 3, 69, 38.20, 44.06, 39.30
1687, 224, 896, 37, 6, 91, 36.73, 38.26, 39.49
1688, 256, 896, 0, 10, 0, 38.73, 42.18, 45.68
1689, 288, 896, 0, 2, 0, 37.73, 41.87, 46.31
1690, 320, 896, 37, 63, 201, 28.61, 35.38, 32.47
1691, 352, 896, 37, 79, 267, 29.22, 41.38, 32.53
1692, 384, 896, 37, 98, 206, 31.21, 36.20, 35.62
1693, 416, 896, 37, 80, 171, 30.91, 38.06, 35.45
